Results of a DEM simulation with OVAL
 102
Version:	oval-0.7.296.f          
Particle type:	Circular (2D) particles       
Number of particles:	     49
Initial void ratio:	 0.1758375
Input file with control conditions:	Biaxial_Comp_k16_oval_slow2                                                                                                                                                                                                                                                                                                                                                                                     
Input file of initial assembly configuration:	Dcircls_49_a-57                                                                                                                                                                                                                                                                                                                                                                                                 

Time	Def(1,1)	Def(2,2)	Def(1,2)	Stress(1,1)	Stress(2,2)	Stress(1,2)	chi1	chi2	psi	Contacts	F(1,1)	F(1,2)	F(2,2)	Fs(1,1)	Fs(1,2)	Fs(2,2)	v	Faces	Edges	Vertices	Void Ratio	Eff. Void Ratio	knrgy	pnrgy	slidet	viscbt	viscct	work1t	Sliding Contacts	Near Contacts	Solid Fraction
 4.14000000E+07	 -3.450000E-02	  4.805366E-02	  0.000000E+00	 -7.957946E-03	 -2.542604E-03	  2.675639E-04	  1.367051E-07	  6.170070E-07	  2.010026E-12	     82	  6.050578E-01	 -1.268981E-02	  3.949422E-01	  2.243354E-01	  3.093282E-03	  4.395726E-02	  2.682927E-01	     34	     82	     48	  1.898250E-01	  1.991030E-01	  6.827535E-16	  5.282877E-05	  8.988317E-05	  1.525666E-07	  0.000000E+00	  1.342573E-04	      5	     82	  8.4045972E-01	     82
 4.14050000E+07	 -3.450500E-02	  4.806510E-02	  0.000000E+00	 -7.959201E-03	 -2.542604E-03	  2.678017E-04	  1.366857E-07	  6.169344E-07	  1.378472E-11	     82	  6.050537E-01	 -1.269042E-02	  3.949463E-01	  2.243336E-01	  3.093307E-03	  4.395906E-02	  2.682927E-01	     34	     82	     48	  1.898318E-01	  1.991099E-01	  6.827178E-16	  5.283762E-05	  8.988793E-05	  1.525667E-07	  0.000000E+00	  1.342710E-04	      5	     82	  8.4045490E-01	     82
 4.14100000E+07	 -3.451000E-02	  4.807654E-02	  0.000000E+00	 -7.960455E-03	 -2.542604E-03	  2.680394E-04	  1.366662E-07	  6.168614E-07	  4.333680E-11	     82	  6.050495E-01	 -1.269103E-02	  3.949505E-01	  2.243318E-01	  3.093331E-03	  4.396087E-02	  2.682927E-01	     34	     82	     48	  1.898387E-01	  1.991168E-01	  6.826574E-16	  5.284648E-05	  8.989270E-05	  1.525668E-07	  0.000000E+00	  1.342846E-04	      5	     82	  8.4045008E-01	     82
 4.14150000E+07	 -3.451500E-02	  4.808798E-02	  0.000000E+00	 -7.961709E-03	 -2.542604E-03	  2.682770E-04	  1.366467E-07	  6.167885E-07	  3.737694E-11	     82	  6.050454E-01	 -1.269164E-02	  3.949546E-01	  2.243300E-01	  3.093356E-03	  4.396267E-02	  2.682927E-01	     34	     82	     48	  1.898455E-01	  1.991237E-01	  6.826074E-16	  5.285536E-05	  8.989747E-05	  1.525669E-07	  0.000000E+00	  1.342982E-04	      5	     82	  8.4044526E-01	     82
 4.14200000E+07	 -3.452000E-02	  4.809942E-02	  0.000000E+00	 -7.962962E-03	 -2.542604E-03	  2.685147E-04	  1.366272E-07	  6.167156E-07	  3.881237E-11	     82	  6.050413E-01	 -1.269225E-02	  3.949587E-01	  2.243282E-01	  3.093381E-03	  4.396447E-02	  2.682927E-01	     34	     82	     48	  1.898523E-01	  1.991305E-01	  6.825554E-16	  5.286424E-05	  8.990223E-05	  1.525670E-07	  0.000000E+00	  1.343119E-04	      5	     82	  8.4044044E-01	     82
 4.14250000E+07	 -3.452500E-02	  4.811085E-02	  0.000000E+00	 -7.964216E-03	 -2.542604E-03	  2.687523E-04	  1.366077E-07	  6.166426E-07	  7.850803E-12	     82	  6.050371E-01	 -1.269285E-02	  3.949629E-01	  2.243264E-01	  3.093405E-03	  4.396627E-02	  2.682927E-01	     34	     82	     48	  1.898591E-01	  1.991374E-01	  6.825076E-16	  5.287313E-05	  8.990700E-05	  1.525671E-07	  0.000000E+00	  1.343255E-04	      5	     82	  8.4043562E-01	     82
 4.14300000E+07	 -3.453000E-02	  4.812229E-02	  0.000000E+00	 -7.965469E-03	 -2.542604E-03	  2.689898E-04	  1.365882E-07	  6.165696E-07	  2.165996E-12	     82	  6.050330E-01	 -1.269346E-02	  3.949670E-01	  2.243246E-01	  3.093430E-03	  4.396808E-02	  2.682927E-01	     34	     82	     48	  1.898660E-01	  1.991443E-01	  6.824520E-16	  5.288203E-05	  8.991176E-05	  1.525672E-07	  0.000000E+00	  1.343392E-04	      5	     82	  8.4043080E-01	     82
 4.14350000E+07	 -3.453500E-02	  4.813372E-02	  0.000000E+00	 -7.966722E-03	 -2.542604E-03	  2.692274E-04	  1.365686E-07	  6.164966E-07	  1.948429E-12	     82	  6.050288E-01	 -1.269407E-02	  3.949712E-01	  2.243228E-01	  3.093454E-03	  4.396988E-02	  2.682927E-01	     34	     82	     48	  1.898728E-01	  1.991512E-01	  6.824051E-16	  5.289095E-05	  8.991652E-05	  1.525674E-07	  0.000000E+00	  1.343529E-04	      5	     82	  8.4042599E-01	     82
 4.14400000E+07	 -3.454000E-02	  4.814516E-02	  0.000000E+00	 -7.967975E-03	 -2.542604E-03	  2.694649E-04	  1.365491E-07	  6.164235E-07	  1.347654E-11	     82	  6.050247E-01	 -1.269468E-02	  3.949753E-01	  2.243210E-01	  3.093479E-03	  4.397168E-02	  2.682927E-01	     34	     82	     48	  1.898796E-01	  1.991580E-01	  6.823547E-16	  5.289987E-05	  8.992129E-05	  1.525675E-07	  0.000000E+00	  1.343666E-04	      5	     82	  8.4042117E-01	     82
 4.14450000E+07	 -3.454500E-02	  4.815659E-02	  0.000000E+00	 -7.969227E-03	 -2.542604E-03	  2.697023E-04	  1.365296E-07	  6.163504E-07	  1.266854E-11	     82	  6.050206E-01	 -1.269529E-02	  3.949794E-01	  2.243192E-01	  3.093503E-03	  4.397348E-02	  2.682927E-01	     34	     82	     48	  1.898864E-01	  1.991649E-01	  6.823048E-16	  5.290880E-05	  8.992605E-05	  1.525676E-07	  0.000000E+00	  1.343803E-04	      5	     82	  8.4041636E-01	     82
 4.14500000E+07	 -3.455000E-02	  4.816803E-02	  0.000000E+00	 -7.970480E-03	 -2.542604E-03	  2.699398E-04	  1.365100E-07	  6.162772E-07	  1.573210E-11	     82	  6.050164E-01	 -1.269589E-02	  3.949836E-01	  2.243174E-01	  3.093528E-03	  4.397529E-02	  2.682927E-01	     34	     82	     48	  1.898932E-01	  1.991718E-01	  6.822524E-16	  5.291774E-05	  8.993081E-05	  1.525677E-07	  0.000000E+00	  1.343940E-04	      5	     82	  8.4041154E-01	     82
 4.14550000E+07	 -3.455500E-02	  4.817946E-02	  0.000000E+00	 -7.971732E-03	 -2.542604E-03	  2.701771E-04	  1.364905E-07	  6.162040E-07	  1.993153E-11	     82	  6.050123E-01	 -1.269650E-02	  3.949877E-01	  2.243156E-01	  3.093552E-03	  4.397709E-02	  2.682927E-01	     34	     82	     48	  1.899000E-01	  1.991786E-01	  6.821932E-16	  5.292670E-05	  8.993556E-05	  1.525678E-07	  0.000000E+00	  1.344077E-04	      5	     82	  8.4040673E-01	     82
 4.14600000E+07	 -3.456000E-02	  4.819089E-02	  0.000000E+00	 -7.972984E-03	 -2.542604E-03	  2.704145E-04	  1.364709E-07	  6.161308E-07	  7.837477E-11	     82	  6.050081E-01	 -1.269711E-02	  3.949919E-01	  2.243138E-01	  3.093576E-03	  4.397889E-02	  2.682927E-01	     34	     82	     48	  1.899069E-01	  1.991855E-01	  6.821526E-16	  5.293566E-05	  8.994032E-05	  1.525679E-07	  0.000000E+00	  1.344214E-04	      5	     82	  8.4040191E-01	     82
 4.14650000E+07	 -3.456500E-02	  4.820232E-02	  0.000000E+00	 -7.974235E-03	 -2.542604E-03	  2.706518E-04	  1.364513E-07	  6.160576E-07	  4.262649E-12	     82	  6.050040E-01	 -1.269772E-02	  3.949960E-01	  2.243120E-01	  3.093601E-03	  4.398069E-02	  2.682927E-01	     34	     82	     48	  1.899137E-01	  1.991924E-01	  6.820980E-16	  5.294463E-05	  8.994508E-05	  1.525680E-07	  0.000000E+00	  1.344351E-04	      5	     82	  8.4039710E-01	     82
 4.14700000E+07	 -3.457000E-02	  4.821375E-02	  0.000000E+00	 -7.975487E-03	 -2.542604E-03	  2.708891E-04	  1.364317E-07	  6.159842E-07	  1.486575E-11	     82	  6.049998E-01	 -1.269832E-02	  3.950002E-01	  2.243102E-01	  3.093625E-03	  4.398250E-02	  2.682927E-01	     34	     82	     48	  1.899205E-01	  1.991992E-01	  6.820458E-16	  5.295362E-05	  8.994983E-05	  1.525681E-07	  0.000000E+00	  1.344489E-04	      5	     82	  8.4039229E-01	     82
 4.14750000E+07	 -3.457500E-02	  4.822518E-02	  0.000000E+00	 -7.976738E-03	 -2.542604E-03	  2.711263E-04	  1.364122E-07	  6.159109E-07	  1.058165E-10	     82	  6.049957E-01	 -1.269893E-02	  3.950043E-01	  2.243084E-01	  3.093649E-03	  4.398430E-02	  2.682927E-01	     34	     82	     48	  1.899273E-01	  1.992061E-01	  6.820014E-16	  5.296261E-05	  8.995459E-05	  1.525682E-07	  0.000000E+00	  1.344626E-04	      5	     82	  8.4038748E-01	     82
 4.14800000E+07	 -3.458000E-02	  4.823661E-02	  0.000000E+00	 -7.977989E-03	 -2.542604E-03	  2.713636E-04	  1.363926E-07	  6.158375E-07	  6.459882E-11	     82	  6.049916E-01	 -1.269954E-02	  3.950084E-01	  2.243066E-01	  3.093673E-03	  4.398610E-02	  2.682927E-01	     34	     82	     48	  1.899341E-01	  1.992130E-01	  6.819484E-16	  5.297161E-05	  8.995934E-05	  1.525684E-07	  0.000000E+00	  1.344764E-04	      5	     82	  8.4038267E-01	     82
 4.14850000E+07	 -3.458500E-02	  4.824804E-02	  0.000000E+00	 -7.979239E-03	 -2.542604E-03	  2.716007E-04	  1.363730E-07	  6.157641E-07	  4.276573E-11	     82	  6.049874E-01	 -1.270015E-02	  3.950126E-01	  2.243048E-01	  3.093697E-03	  4.398790E-02	  2.682927E-01	     34	     82	     48	  1.899409E-01	  1.992198E-01	  6.818961E-16	  5.298062E-05	  8.996409E-05	  1.525685E-07	  0.000000E+00	  1.344901E-04	      5	     82	  8.4037786E-01	     82
 4.14900000E+07	 -3.459000E-02	  4.825947E-02	  0.000000E+00	 -7.980490E-03	 -2.542604E-03	  2.718379E-04	  1.363533E-07	  6.156906E-07	  1.394641E-11	     82	  6.049833E-01	 -1.270075E-02	  3.950167E-01	  2.243030E-01	  3.093722E-03	  4.398971E-02	  2.682927E-01	     34	     82	     48	  1.899477E-01	  1.992267E-01	  6.818449E-16	  5.298965E-05	  8.996884E-05	  1.525686E-07	  0.000000E+00	  1.345039E-04	      5	     82	  8.4037305E-01	     82
 4.14950000E+07	 -3.459500E-02	  4.827090E-02	  0.000000E+00	 -7.981740E-03	 -2.542604E-03	  2.720750E-04	  1.363338E-07	  6.156172E-07	  1.570134E-11	     82	  6.049791E-01	 -1.270136E-02	  3.950209E-01	  2.243012E-01	  3.093746E-03	  4.399151E-02	  2.682927E-01	     34	     82	     48	  1.899545E-01	  1.992336E-01	  6.817932E-16	  5.299868E-05	  8.997359E-05	  1.525687E-07	  0.000000E+00	  1.345177E-04	      5	     82	  8.4036824E-01	     82
 4.15000000E+07	 -3.460000E-02	  4.828232E-02	  0.000000E+00	 -7.982990E-03	 -2.542604E-03	  2.723120E-04	  1.363141E-07	  6.155437E-07	  6.056769E-14	     82	  6.049750E-01	 -1.270197E-02	  3.950250E-01	  2.242994E-01	  3.093770E-03	  4.399331E-02	  2.682927E-01	     34	     82	     48	  1.899613E-01	  1.992404E-01	  6.817468E-16	  5.300772E-05	  8.997834E-05	  1.525688E-07	  0.000000E+00	  1.345315E-04	      5	     82	  8.4036343E-01	     82
 4.15050000E+07	 -3.460500E-02	  4.829375E-02	  0.000000E+00	 -7.984240E-03	 -2.542604E-03	  2.725491E-04	  1.362945E-07	  6.154700E-07	  4.154450E-11	     82	  6.049709E-01	 -1.270258E-02	  3.950291E-01	  2.242976E-01	  3.093794E-03	  4.399512E-02	  2.682927E-01	     34	     82	     48	  1.899682E-01	  1.992473E-01	  6.816871E-16	  5.301677E-05	  8.998309E-05	  1.525689E-07	  0.000000E+00	  1.345453E-04	      5	     82	  8.4035863E-01	     82
 4.15100000E+07	 -3.461000E-02	  4.830517E-02	  0.000000E+00	 -7.985490E-03	 -2.542604E-03	  2.727861E-04	  1.362749E-07	  6.153965E-07	  9.346053E-12	     82	  6.049667E-01	 -1.270318E-02	  3.950333E-01	  2.242958E-01	  3.093817E-03	  4.399692E-02	  2.682927E-01	     34	     82	     48	  1.899750E-01	  1.992541E-01	  6.816386E-16	  5.302584E-05	  8.998783E-05	  1.525690E-07	  0.000000E+00	  1.345591E-04	      5	     82	  8.4035382E-01	     82
 4.15150000E+07	 -3.461500E-02	  4.831660E-02	  0.000000E+00	 -7.986739E-03	 -2.542604E-03	  2.730230E-04	  1.362552E-07	  6.153229E-07	  7.790598E-12	     82	  6.049626E-01	 -1.270379E-02	  3.950374E-01	  2.242940E-01	  3.093841E-03	  4.399872E-02	  2.682927E-01	     34	     82	     48	  1.899818E-01	  1.992610E-01	  6.815988E-16	  5.303491E-05	  8.999258E-05	  1.525691E-07	  0.000000E+00	  1.345729E-04	      5	     82	  8.4034901E-01	     82
 4.15200000E+07	 -3.462000E-02	  4.832802E-02	  0.000000E+00	 -7.987988E-03	 -2.542604E-03	  2.732600E-04	  1.362356E-07	  6.152492E-07	  1.500712E-10	     82	  6.049584E-01	 -1.270440E-02	  3.950416E-01	  2.242922E-01	  3.093865E-03	  4.400053E-02	  2.682927E-01	     34	     82	     48	  1.899886E-01	  1.992679E-01	  6.815442E-16	  5.304399E-05	  8.999732E-05	  1.525693E-07	  0.000000E+00	  1.345867E-04	      5	     82	  8.4034421E-01	     82
 4.15250000E+07	 -3.462500E-02	  4.833944E-02	  0.000000E+00	 -7.989237E-03	 -2.542604E-03	  2.734969E-04	  1.362159E-07	  6.151754E-07	  6.978497E-11	     82	  6.049543E-01	 -1.270500E-02	  3.950457E-01	  2.242904E-01	  3.093889E-03	  4.400233E-02	  2.682927E-01	     34	     82	     48	  1.899954E-01	  1.992747E-01	  6.814915E-16	  5.305308E-05	  9.000207E-05	  1.525694E-07	  0.000000E+00	  1.346006E-04	      5	     82	  8.4033941E-01	     82
 4.15300000E+07	 -3.463000E-02	  4.835086E-02	  0.000000E+00	 -7.990486E-03	 -2.542604E-03	  2.737337E-04	  1.361962E-07	  6.151017E-07	  3.893996E-12	     82	  6.049502E-01	 -1.270561E-02	  3.950498E-01	  2.242885E-01	  3.093913E-03	  4.400413E-02	  2.682927E-01	     34	     82	     48	  1.900022E-01	  1.992816E-01	  6.814436E-16	  5.306219E-05	  9.000681E-05	  1.525695E-07	  0.000000E+00	  1.346144E-04	      5	     82	  8.4033460E-01	     82
 4.15350000E+07	 -3.463500E-02	  4.836228E-02	  0.000000E+00	 -7.991734E-03	 -2.542604E-03	  2.739705E-04	  1.361766E-07	  6.150279E-07	  6.928133E-12	     82	  6.049460E-01	 -1.270622E-02	  3.950540E-01	  2.242867E-01	  3.093936E-03	  4.400594E-02	  2.682927E-01	     34	     82	     48	  1.900090E-01	  1.992884E-01	  6.813891E-16	  5.307130E-05	  9.001155E-05	  1.525696E-07	  0.000000E+00	  1.346283E-04	      5	     82	  8.4032980E-01	     82
 4.15400000E+07	 -3.464000E-02	  4.837371E-02	  0.000000E+00	 -7.992982E-03	 -2.542604E-03	  2.742073E-04	  1.361569E-07	  6.149541E-07	  2.981714E-12	     82	  6.049419E-01	 -1.270682E-02	  3.950581E-01	  2.242849E-01	  3.093960E-03	  4.400774E-02	  2.682927E-01	     34	     82	     48	  1.900158E-01	  1.992953E-01	  6.813370E-16	  5.308042E-05	  9.001629E-05	  1.525697E-07	  0.000000E+00	  1.346421E-04	      5	     82	  8.4032500E-01	     82
 4.15450000E+07	 -3.464500E-02	  4.838512E-02	  0.000000E+00	 -7.994230E-03	 -2.542604E-03	  2.744441E-04	  1.361372E-07	  6.148802E-07	  2.127733E-12	     82	  6.049377E-01	 -1.270743E-02	  3.950623E-01	  2.242831E-01	  3.093984E-03	  4.400955E-02	  2.682927E-01	     34	     82	     48	  1.900226E-01	  1.993021E-01	  6.812915E-16	  5.308955E-05	  9.002103E-05	  1.525698E-07	  0.000000E+00	  1.346560E-04	      5	     82	  8.4032020E-01	     82
 4.15500000E+07	 -3.465000E-02	  4.839654E-02	  0.000000E+00	 -7.995478E-03	 -2.542604E-03	  2.746808E-04	  1.361175E-07	  6.148063E-07	  1.161124E-10	     82	  6.049336E-01	 -1.270803E-02	  3.950664E-01	  2.242813E-01	  3.094007E-03	  4.401135E-02	  2.682927E-01	     34	     82	     48	  1.900294E-01	  1.993090E-01	  6.812413E-16	  5.309870E-05	  9.002577E-05	  1.525699E-07	  0.000000E+00	  1.346699E-04	      5	     82	  8.4031540E-01	     82
 4.15550000E+07	 -3.465500E-02	  4.840796E-02	  0.000000E+00	 -7.996725E-03	 -2.542604E-03	  2.749175E-04	  1.360978E-07	  6.147323E-07	  1.649236E-11	     82	  6.049294E-01	 -1.270864E-02	  3.950706E-01	  2.242795E-01	  3.094031E-03	  4.401315E-02	  2.682927E-01	     34	     82	     48	  1.900362E-01	  1.993158E-01	  6.811786E-16	  5.310785E-05	  9.003051E-05	  1.525700E-07	  0.000000E+00	  1.346838E-04	      5	     82	  8.4031060E-01	     82
 4.15600000E+07	 -3.466000E-02	  4.841938E-02	  0.000000E+00	 -7.997973E-03	 -2.542604E-03	  2.751541E-04	  1.360781E-07	  6.146585E-07	  3.302608E-11	     82	  6.049253E-01	 -1.270925E-02	  3.950747E-01	  2.242777E-01	  3.094055E-03	  4.401496E-02	  2.682927E-01	     34	     82	     48	  1.900430E-01	  1.993227E-01	  6.811412E-16	  5.311701E-05	  9.003524E-05	  1.525702E-07	  0.000000E+00	  1.346977E-04	      5	     82	  8.4030580E-01	     82
 4.15650000E+07	 -3.466500E-02	  4.843080E-02	  0.000000E+00	 -7.999220E-03	 -2.542604E-03	  2.753907E-04	  1.360584E-07	  6.145843E-07	  2.653989E-11	     82	  6.049212E-01	 -1.270985E-02	  3.950788E-01	  2.242759E-01	  3.094078E-03	  4.401676E-02	  2.682927E-01	     34	     82	     48	  1.900498E-01	  1.993295E-01	  6.810891E-16	  5.312618E-05	  9.003998E-05	  1.525703E-07	  0.000000E+00	  1.347116E-04	      5	     82	  8.4030100E-01	     82
 4.15700000E+07	 -3.467000E-02	  4.844221E-02	  0.000000E+00	 -8.000467E-03	 -2.542604E-03	  2.756273E-04	  1.360387E-07	  6.145103E-07	  5.209919E-11	     82	  6.049170E-01	 -1.271046E-02	  3.950830E-01	  2.242741E-01	  3.094101E-03	  4.401856E-02	  2.682927E-01	     34	     82	     48	  1.900565E-01	  1.993364E-01	  6.810352E-16	  5.313537E-05	  9.004471E-05	  1.525704E-07	  0.000000E+00	  1.347255E-04	      5	     82	  8.4029620E-01	     82
 4.15750000E+07	 -3.467500E-02	  4.845363E-02	  0.000000E+00	 -8.001713E-03	 -2.542604E-03	  2.758638E-04	  1.360190E-07	  6.144363E-07	  4.662916E-12	     82	  6.049129E-01	 -1.271107E-02	  3.950871E-01	  2.242723E-01	  3.094125E-03	  4.402037E-02	  2.682927E-01	     34	     82	     48	  1.900633E-01	  1.993432E-01	  6.809887E-16	  5.314456E-05	  9.004944E-05	  1.525705E-07	  0.000000E+00	  1.347394E-04	      5	     82	  8.4029141E-01	     82
 4.15800000E+07	 -3.468000E-02	  4.846504E-02	  0.000000E+00	 -8.002960E-03	 -2.542604E-03	  2.761003E-04	  1.359992E-07	  6.143622E-07	  2.466318E-11	     82	  6.049087E-01	 -1.271167E-02	  3.950913E-01	  2.242705E-01	  3.094148E-03	  4.402217E-02	  2.682927E-01	     34	     82	     48	  1.900701E-01	  1.993501E-01	  6.809379E-16	  5.315376E-05	  9.005417E-05	  1.525706E-07	  0.000000E+00	  1.347533E-04	      5	     82	  8.4028661E-01	     82
 4.15850000E+07	 -3.468500E-02	  4.847646E-02	  0.000000E+00	 -8.004206E-03	 -2.542604E-03	  2.763368E-04	  1.359795E-07	  6.142880E-07	  1.841995E-12	     82	  6.049046E-01	 -1.271228E-02	  3.950954E-01	  2.242687E-01	  3.094172E-03	  4.402398E-02	  2.682927E-01	     34	     82	     48	  1.900769E-01	  1.993569E-01	  6.808826E-16	  5.316297E-05	  9.005891E-05	  1.525707E-07	  0.000000E+00	  1.347673E-04	      5	     82	  8.4028182E-01	     82
 4.15900000E+07	 -3.469000E-02	  4.848787E-02	  0.000000E+00	 -8.005452E-03	 -2.542604E-03	  2.765732E-04	  1.359598E-07	  6.142138E-07	  3.735359E-12	     82	  6.049004E-01	 -1.271288E-02	  3.950996E-01	  2.242669E-01	  3.094195E-03	  4.402578E-02	  2.682927E-01	     34	     82	     48	  1.900837E-01	  1.993637E-01	  6.808311E-16	  5.317219E-05	  9.006364E-05	  1.525708E-07	  0.000000E+00	  1.347812E-04	      5	     82	  8.4027702E-01	     82
 4.15950000E+07	 -3.469500E-02	  4.849928E-02	  0.000000E+00	 -8.006698E-03	 -2.542604E-03	  2.768096E-04	  1.359400E-07	  6.141396E-07	  8.784860E-12	     82	  6.048963E-01	 -1.271349E-02	  3.951037E-01	  2.242651E-01	  3.094218E-03	  4.402759E-02	  2.682927E-01	     34	     82	     48	  1.900905E-01	  1.993706E-01	  6.807924E-16	  5.318143E-05	  9.006836E-05	  1.525709E-07	  0.000000E+00	  1.347952E-04	      5	     82	  8.4027223E-01	     82
 4.16000000E+07	 -3.470000E-02	  4.851069E-02	  0.000000E+00	 -8.007943E-03	 -2.542604E-03	  2.770460E-04	  1.359202E-07	  6.140652E-07	  1.247103E-11	     82	  6.048921E-01	 -1.271409E-02	  3.951079E-01	  2.242633E-01	  3.094241E-03	  4.402939E-02	  2.682927E-01	     34	     82	     48	  1.900973E-01	  1.993774E-01	  6.807295E-16	  5.319067E-05	  9.007309E-05	  1.525710E-07	  0.000000E+00	  1.348092E-04	      5	     82	  8.4026743E-01	     82
 4.16050000E+07	 -3.470500E-02	  4.852211E-02	  0.000000E+00	 -8.009188E-03	 -2.542604E-03	  2.772823E-04	  1.359005E-07	  6.139911E-07	  2.082022E-11	     82	  6.048880E-01	 -1.271470E-02	  3.951120E-01	  2.242615E-01	  3.094264E-03	  4.403119E-02	  2.682927E-01	     34	     82	     48	  1.901041E-01	  1.993843E-01	  6.806894E-16	  5.319992E-05	  9.007782E-05	  1.525712E-07	  0.000000E+00	  1.348231E-04	      5	     82	  8.4026264E-01	     82
 4.16100000E+07	 -3.471000E-02	  4.853352E-02	  0.000000E+00	 -8.010433E-03	 -2.542604E-03	  2.775186E-04	  1.358807E-07	  6.139166E-07	  8.697628E-11	     82	  6.048839E-01	 -1.271531E-02	  3.951161E-01	  2.242597E-01	  3.094288E-03	  4.403300E-02	  2.682927E-01	     34	     82	     48	  1.901109E-01	  1.993911E-01	  6.806287E-16	  5.320918E-05	  9.008254E-05	  1.525713E-07	  0.000000E+00	  1.348371E-04	      5	     82	  8.4025785E-01	     82
 4.16150000E+07	 -3.471500E-02	  4.854547E-02	  0.000000E+00	 -8.011353E-03	 -2.542604E-03	  2.776178E-04	  1.438702E-07	  6.529569E-07	  1.228258E-11	     82	  6.048793E-01	 -1.271589E-02	  3.951207E-01	  2.242578E-01	  3.094416E-03	  4.403484E-02	  2.682927E-01	     34	     82	     48	  1.901183E-01	  1.993986E-01	  8.275419E-16	  5.321434E-05	  9.009006E-05	  1.525714E-07	  0.000000E+00	  1.348498E-04	      5	     82	  8.4025263E-01	     82
 4.16200000E+07	 -3.472000E-02	  4.855779E-02	  0.000000E+00	 -8.012048E-03	 -2.542604E-03	  2.776229E-04	  1.490387E-07	  6.772906E-07	  3.127700E-13	     82	  6.048746E-01	 -1.271647E-02	  3.951254E-01	  2.242560E-01	  3.094617E-03	  4.403670E-02	  2.682927E-01	     34	     82	     48	  1.901261E-01	  1.994064E-01	  8.274064E-16	  5.321667E-05	  9.009949E-05	  1.525715E-07	  0.000000E+00	  1.348616E-04	      5	     82	  8.4024711E-01	     82
 4.16250000E+07	 -3.472500E-02	  4.856997E-02	  0.000000E+00	 -8.012783E-03	 -2.542604E-03	  2.776754E-04	  1.479176E-07	  6.754112E-07	  1.082926E-11	     82	  6.048698E-01	 -1.271706E-02	  3.951302E-01	  2.242541E-01	  3.094816E-03	  4.403855E-02	  2.682927E-01	     34	     82	     48	  1.901337E-01	  1.994142E-01	  8.137521E-16	  5.321924E-05	  9.010903E-05	  1.525717E-07	  0.000000E+00	  1.348737E-04	      6	     82	  8.4024170E-01	     82
 4.16300000E+07	 -3.473000E-02	  4.858195E-02	  0.000000E+00	 -8.013573E-03	 -2.542604E-03	  2.777912E-04	  1.463954E-07	  6.724335E-07	  4.903897E-11	     82	  6.048650E-01	 -1.271769E-02	  3.951350E-01	  2.242523E-01	  3.095014E-03	  4.404038E-02	  2.682927E-01	     34	     82	     48	  1.901412E-01	  1.994217E-01	  8.135995E-16	  5.322216E-05	  9.011871E-05	  1.525718E-07	  0.000000E+00	  1.348863E-04	      6	     82	  8.4023644E-01	     82
 4.16350000E+07	 -3.473500E-02	  4.859394E-02	  0.000000E+00	 -8.014364E-03	 -2.542604E-03	  2.779069E-04	  1.463742E-07	  6.723519E-07	  8.974926E-12	     82	  6.048602E-01	 -1.271832E-02	  3.951398E-01	  2.242505E-01	  3.095211E-03	  4.404220E-02	  2.682927E-01	     34	     82	     48	  1.901486E-01	  1.994292E-01	  8.134292E-16	  5.322508E-05	  9.012838E-05	  1.525719E-07	  0.000000E+00	  1.348989E-04	      6	     82	  8.4023119E-01	     82
 4.16400000E+07	 -3.474000E-02	  4.860592E-02	  0.000000E+00	 -8.015154E-03	 -2.542604E-03	  2.780225E-04	  1.463531E-07	  6.722705E-07	  2.337716E-11	     82	  6.048554E-01	 -1.271895E-02	  3.951446E-01	  2.242487E-01	  3.095409E-03	  4.404403E-02	  2.682927E-01	     34	     82	     48	  1.901561E-01	  1.994367E-01	  8.132728E-16	  5.322802E-05	  9.013805E-05	  1.525721E-07	  0.000000E+00	  1.349115E-04	      6	     82	  8.4022594E-01	     82
